Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8,11,1,1,,,,16.2,0,0,0,855.0
8,12,1,1,,,,16.4,0,0,0,840.0
8,13,1,1,,,,17.1,0,0,0,791.0
8,14,1,1,,,,16.7,0,0,0,738.0
8,15,1,1,,,,16.2,0,0,0,724.0
8,16,1,1,,,,16.4,0,0,0,633.0
8,17,1,1,,,,15.8,0,0,0,464.0
8,18,1,1,,,,14.3,0,0,0,189.0
8,19,1,1,,,,14.3,0,0,0,6.0
8,20,1,1,,,,14.0,0,0,0,0.0
8,21,1,1,,,,13.9,0,0,0,0.0
8,22,1,1,,,,14.8,0,0,0,0.0
8,23,1,1,,,,16.3,0,0,0,0.0
8,24,1,1,,,,17.4,0,0,0,0.0
8,1,2,1,,,,17.4,0,0,0,0.0
8,2,2,1,,,,15.6,0,0,0,0.0
8,3,2,1,,,,13.7,0,0,0,0.0
8,4,2,1,,,,14.1,0,0,0,8.0
8,5,2,1,,,,20.3,0,0,0,259.0
8,6,2,1,,,,20.5,0,0,0,373.0
8,7,2,1,,,,19.5,0,0,0,316.0
8,8,2,1,,,,22.1,0,0,0,438.0
8,9,2,1,,,,23.5,0,0,0,631.0
8,10,2,1,,,,23.0,0,0,0,683.0
8,11,2,1,,,,22.9,0,0,0,666.0
8,12,2,1,,,,22.2,0,0,0,653.0
8,13,2,1,,,,23.6,0,0,0,653.0
8,14,2,1,,,,24.2,0,0,0,557.0
8,15,2,1,,,,25.2,0,0,0,467.0
8,16,2,1,,,,23.5,0,0,0,381.0
8,17,2,1,,,,19.2,0,0,0,226.0
8,18,2,1,,,,15.7,0,0,0,81.0
8,19,2,1,,,,15.4,0,0,0,0.0
8,20,2,1,,,,16.3,0,0,0,0.0
8,21,2,1,,,,16.5,0,0,0,0.0
8,22,2,1,,,,16.2,0,0,0,0.0
8,23,2,1,,,,17.8,0,0,0,0.0
8,24,2,1,,,,18.1,0,0,0,0.0
8,1,3,1,,,,17.8,0,0,0,0.0
8,2,3,1,,,,16.4,0,0,0,0.0
8,3,3,1,,,,14.4,0,0,0,0.0
8,4,3,1,,,,14.2,0,0,0,0.0
8,5,3,1,,,,20.4,0,0,0,29.0
8,6,3,1,,,,20.8,0,0,0,66.0
8,7,3,1,,,,18.3,0,0,0,107.0
8,8,3,1,,,,21.3,0,0,0,163.0
8,9,3,1,,,,23.2,0,0,0,229.0
8,10,3,1,,,,24.5,0,0,0,306.0
8,11,3,1,,,,24.0,0,0,0,343.0
8,12,3,1,,,,22.8,0,0,0,529.0
8,13,3,1,,,,24.4,0,0,0,637.0
8,14,3,1,,,,24.1,0,0,0,354.0
8,15,3,1,,,,23.9,0,0,0,174.0
8,16,3,1,,,,23.2,0,0,0,84.0
8,17,3,1,,,,19.3,0,0,0,35.0
8,18,3,1,,,,17.0,0,0,0,8.0
8,19,3,1,,,,16.2,0,0,0,0.0
8,20,3,1,,,,15.9,0,0,0,0.0
8,21,3,1,,,,15.4,0,0,0,0.0
8,22,3,1,,,,15.2,0,0,0,0.0
8,23,3,1,,,,16.7,0,0,0,0.0
8,24,3,1,,,,17.8,0,0,0,0.0
8,1,4,1,,,,17.6,0,0,0,0.0
8,2,4,1,,,,15.5,0,0,0,0.0
8,3,4,1,,,,14.5,0,0,0,0.0
8,4,4,1,,,,14.3,0,0,0,0.0
8,5,4,1,,,,20.6,0,0,0,23.0
8,6,4,1,,,,21.6,0,0,0,95.0
8,7,4,1,,,,20.3,0,0,0,249.0
8,8,4,1,,,,21.7,0,0,0,464.0
8,9,4,1,,,,23.3,0,0,0,665.0
8,10,4,1,,,,25.0,0,0,0,761.0
8,11,4,1,,,,22.7,0,0,0,792.0
8,12,4,1,,,,22.9,0,0,0,780.0
8,13,4,1,,,,23.1,0,0,0,726.0
8,14,4,1,,,,23.6,0,0,0,629.0
8,15,4,1,,,,22.9,0,0,0,506.0
8,16,4,1,,,,23.8,0,0,0,409.0
8,17,4,1,,,,18.6,0,0,0,296.0
8,18,4,1,,,,16.6,0,0,0,137.0
8,19,4,1,,,,15.7,0,0,0,1.0
8,20,4,1,,,,15.5,0,0,0,0.0
8,21,4,1,,,,15.9,0,0,0,0.0
8,22,4,1,,,,15.5,0,0,0,0.0
8,23,4,1,,,,17.2,0,0,0,0.0
8,24,4,1,,,,18.6,0,0,0,0.0
8,1,5,1,,,,17.4,0,0,0,0.0
8,2,5,1,,,,15.2,0,0,0,0.0
8,3,5,1,,,,14.8,0,0,0,0.0
8,4,5,1,,,,14.8,0,0,0,1.0
8,5,5,1,,,,20.2,0,0,0,140.0
8,6,5,1,,,,20.8,0,0,0,256.0
8,7,5,1,,,,19.7,0,0,0,375.0
8,8,5,1,,,,20.1,0,0,0,419.0
8,9,5,1,,,,22.8,0,0,0,437.0
8,10,5,1,,,,23.0,0,0,0,456.0
8,11,5,1,,,,23.2,0,0,0,564.0
8,12,5,1,,,,23.0,0,0,0,627.0
8,13,5,1,,,,22.9,0,0,0,640.0
8,14,5,1,,,,23.0,0,0,0,578.0
8,15,5,1,,,,22.2,0,0,0,444.0
8,16,5,1,,,,21.5,0,0,0,245.0
8,17,5,1,,,,18.1,0,0,0,85.0
8,18,5,1,,,,16.6,0,0,0,15.0
8,19,5,1,,,,15.9,0,0,0,0.0
8,20,5,1,,,,14.5,0,0,0,0.0
8,21,5,1,,,,14.1,0,0,0,0.0
8,22,5,1,,,,14.2,0,0,0,0.0
8,23,5,1,,,,16.5,0,0,0,0.0
8,24,5,1,,,,17.1,0,0,0,0.0
8,1,6,1,,,,16.4,0,0,0,0.0
8,2,6,1,,,,14.9,0,0,0,0.0
8,3,6,1,,,,13.9,0,0,0,0.0
8,4,6,1,,,,14.1,0,0,0,0.0
8,5,6,1,,,,20.1,0,0,0,60.0
8,6,6,1,,,,20.3,0,0,0,222.0
8,7,6,1,,,,19.1,0,0,0,457.0
8,8,6,1,,,,21.0,0,0,0,372.0
8,9,6,1,,,,22.4,0,0,0,496.0
8,10,6,1,,,,24.6,0,0,0,610.0
8,11,6,1,,,,24.3,0,0,0,594.0
8,12,6,1,,,,23.1,0,0,0,540.0
8,13,6,1,,,,22.7,0,0,0,457.0
8,14,6,1,,,,22.9,0,0,0,307.0
8,15,6,1,,,,23.2,0,0,0,207.0
8,16,6,1,,,,24.2,0,0,0,144.0
8,17,6,1,,,,18.6,0,0,0,70.0
8,18,6,1,,,,15.7,0,0,0,12.0
8,19,6,1,,,,14.2,0,0,0,0.0
8,20,6,1,,,,14.2,0,0,0,0.0
8,21,6,1,,,,14.2,0,0,0,0.0
8,22,6,1,,,,14.2,0,0,0,0.0
8,23,6,1,,,,16.3,0,0,0,0.0
8,24,6,1,,,,17.2,0,0,0,0.0
8,1,7,1,,,,16.5,0,0,0,0.0
8,2,7,1,,,,14.4,0,0,0,0.0
8,3,7,1,,,,13.9,0,0,0,0.0
8,4,7,1,,,,13.7,0,0,0,0.0
8,5,7,1,,,,14.0,0,0,0,61.0
8,6,7,1,,,,13.5,0,0,0,110.0
8,7,7,1,,,,13.4,0,0,0,134.0
8,8,7,1,,,,14.1,0,0,0,200.0
8,9,7,1,,,,15.8,0,0,0,322.0
8,10,7,1,,,,15.5,0,0,0,507.0
8,11,7,1,,,,15.3,0,0,0,632.0
8,12,7,1,,,,15.7,0,0,0,719.0
8,13,7,1,,,,16.5,0,0,0,660.0
8,14,7,1,,,,16.2,0,0,0,543.0
8,15,7,1,,,,15.5,0,0,0,418.0
8,16,7,1,,,,15.4,0,0,0,277.0
8,17,7,1,,,,15.0,0,0,0,108.0
8,18,7,1,,,,14.3,0,0,0,47.0
8,19,7,1,,,,14.2,0,0,0,0.0
8,20,7,1,,,,14.5,0,0,0,0.0
8,21,7,1,,,,14.2,0,0,0,0.0
8,22,7,1,,,,14.1,0,0,0,0.0
8,23,7,1,,,,16.3,0,0,0,0.0
8,24,7,1,,,,17.0,0,0,0,0.0
8,1,1,1,,,,15.8,0,0,0,0.0
8,2,1,1,,,,14.1,0,0,0,0.0
8,3,1,1,,,,13.9,0,0,0,0.0
8,4,1,1,,,,13.4,0,0,0,0.0
8,5,1,1,,,,14.0,0,0,0,140.0
8,6,1,1,,,,13.7,0,0,0,363.0
8,7,1,1,,,,13.3,0,0,0,536.0
8,8,1,1,,,,14.4,0,0,0,697.0
8,9,1,1,,,,15.8,0,0,0,819.0
8,10,1,1,,,,15.8,0,0,0,793.0
8,11,1,1,,,,16.3,0,0,0,736.0
8,12,1,1,,,,15.7,0,0,0,618.0
8,13,1,1,,,,16.8,0,0,0,487.0
8,14,1,1,,,,16.1,0,0,0,352.0
8,15,1,1,,,,15.3,0,0,0,258.0
8,16,1,1,,,,15.5,0,0,0,163.0
8,17,1,1,,,,14.9,0,0,0,114.0
8,18,1,1,,,,14.0,0,0,0,32.0
8,19,1,1,,,,13.8,0,0,0,0.0
8,20,1,1,,,,13.9,0,0,0,0.0
8,21,1,1,,,,14.0,0,0,0,0.0
8,22,1,1,,,,13.8,0,0,0,0.0
8,23,1,1,,,,15.8,0,0,0,0.0
8,24,1,1,,,,17.2,0,0,0,0.0
8,1,2,1,,,,15.8,0,0,0,0.0
8,2,2,1,,,,13.5,0,0,0,0.0
8,3,2,1,,,,13.7,0,0,0,0.0
8,4,2,1,,,,13.7,0,0,0,0.0
8,5,2,1,,,,20.1,0,0,0,187.0
8,6,2,1,,,,20.6,0,0,0,440.0
8,7,2,1,,,,19.7,0,0,0,624.0
8,8,2,1,,,,21.1,0,0,0,735.0
8,9,2,1,,,,21.4,0,0,0,793.0
8,10,2,1,,,,22.3,0,0,0,836.0
8,11,2,1,,,,21.7,0,0,0,860.0
8,12,2,1,,,,22.4,0,0,0,859.0
8,13,2,1,,,,23.2,0,0,0,828.0
8,14,2,1,,,,22.6,0,0,0,779.0
8,15,2,1,,,,21.8,0,0,0,622.0
8,16,2,1,,,,21.1,0,0,0,429.0
8,17,2,1,,,,18.4,0,0,0,149.0
8,18,2,1,,,,16.3,0,0,0,42.0
8,19,2,1,,,,15.9,0,0,0,0.0
8,20,2,1,,,,15.9,0,0,0,0.0
8,21,2,1,,,,13.7,0,0,0,0.0
8,22,2,1,,,,13.8,0,0,0,0.0
8,23,2,1,,,,15.7,0,0,0,0.0
8,24,2,1,,,,16.7,0,0,0,0.0
8,1,3,1,,,,16.0,0,0,0,0.0
8,2,3,1,,,,14.0,0,0,0,0.0
8,3,3,1,,,,13.7,0,0,0,0.0
8,4,3,1,,,,13.5,0,0,0,0.0
8,5,3,1,,,,19.8,0,0,0,7.0
8,6,3,1,,,,20.6,0,0,0,38.0
8,7,3,1,,,,19.6,0,0,0,98.0
8,8,3,1,,,,20.5,0,0,0,201.0
8,9,3,1,,,,20.8,0,0,0,327.0
8,10,3,1,,,,22.6,0,0,0,430.0
8,11,3,1,,,,21.1,0,0,0,462.0
8,12,3,1,,,,22.4,0,0,0,471.0
8,13,3,1,,,,21.6,0,0,0,418.0
8,14,3,1,,,,21.9,0,0,0,344.0
8,15,3,1,,,,21.4,0,0,0,252.0
8,16,3,1,,,,21.3,0,0,0,170.0
8,17,3,1,,,,17.6,0,0,0,81.0
8,18,3,1,,,,16.0,0,0,0,22.0
8,19,3,1,,,,16.0,0,0,0,0.0
8,20,3,1,,,,16.1,0,0,0,0.0
8,21,3,1,,,,15.3,0,0,0,0.0
8,22,3,1,,,,14.8,0,0,0,0.0
8,23,3,1,,,,14.9,0,0,0,0.0
8,24,3,1,,,,14.6,0,0,0,0.0
8,1,4,1,,,,14.6,0,0,0,0.0
8,2,4,1,,,,14.7,0,0,0,0.0
8,3,4,1,,,,14.7,0,0,0,0.0
8,4,4,1,,,,14.5,0,0,0,0.0
8,5,4,1,,,,20.1,0,0,0,147.0
8,6,4,1,,,,20.6,0,0,0,438.0
8,7,4,1,,,,19.7,0,0,0,648.0
8,8,4,1,,,,20.1,0,0,0,753.0
8,9,4,1,,,,22.4,0,0,0,804.0
8,10,4,1,,,,22.5,0,0,0,819.0
8,11,4,1,,,,22.1,0,0,0,804.0
8,12,4,1,,,,22.1,0,0,0,740.0
8,13,4,1,,,,24.5,0,0,0,659.0
8,14,4,1,,,,22.8,0,0,0,515.0
8,15,4,1,,,,22.6,0,0,0,343.0
8,16,4,1,,,,22.6,0,0,0,129.0
8,17,4,1,,,,17.9,0,0,0,49.0
8,18,4,1,,,,16.2,0,0,0,7.0
8,19,4,1,,,,16.0,0,0,0,0.0
8,20,4,1,,,,16.0,0,0,0,0.0
8,21,4,1,,,,15.8,0,0,0,0.0
8,22,4,1,,,,15.1,0,0,0,0.0
8,23,4,1,,,,17.4,0,0,0,0.0
8,24,4,1,,,,18.4,0,0,0,0.0
8,1,5,1,,,,17.4,0,0,0,0.0
8,2,5,1,,,,15.9,0,0,0,0.0
8,3,5,1,,,,15.0,0,0,0,0.0
8,4,5,1,,,,15.1,0,0,0,0.0
8,5,5,1,,,,20.8,0,0,0,45.0
8,6,5,1,,,,21.4,0,0,0,219.0
8,7,5,1,,,,19.8,0,0,0,438.0
8,8,5,1,,,,20.6,0,0,0,566.0
8,9,5,1,,,,23.2,0,0,0,690.0
8,10,5,1,,,,23.5,0,0,0,717.0
8,11,5,1,,,,23.1,0,0,0,700.0
8,12,5,1,,,,22.4,0,0,0,621.0
8,13,5,1,,,,24.0,0,0,0,530.0
8,14,5,1,,,,23.6,0,0,0,511.0
8,15,5,1,,,,23.4,0,0,0,510.0
8,16,5,1,,,,23.1,0,0,0,421.0
8,17,5,1,,,,19.2,0,0,0,229.0
8,18,5,1,,,,16.3,0,0,0,52.0
8,19,5,1,,,,15.6,0,0,0,0.0
8,20,5,1,,,,15.8,0,0,0,0.0
8,21,5,1,,,,14.6,0,0,0,0.0
8,22,5,1,,,,14.1,0,0,0,0.0
8,23,5,1,,,,16.6,0,0,0,0.0
8,24,5,1,,,,17.5,0,0,0,0.0
8,1,6,1,,,,16.6,0,0,0,0.0
8,2,6,1,,,,14.9,0,0,0,0.0
8,3,6,1,,,,14.3,0,0,0,0.0
8,4,6,1,,,,13.8,0,0,0,0.0
8,5,6,1,,,,20.5,0,0,0,42.0
8,6,6,1,,,,21.4,0,0,0,161.0
8,7,6,1,,,,19.8,0,0,0,284.0
8,8,6,1,,,,21.1,0,0,0,397.0
8,9,6,1,,,,24.0,0,0,0,540.0
8,10,6,1,,,,23.6,0,0,0,663.0
8,11,6,1,,,,23.6,0,0,0,695.0
8,12,6,1,,,,23.0,0,0,0,725.0
8,13,6,1,,,,23.4,0,0,0,717.0
8,14,6,1,,,,23.2,0,0,0,625.0
8,15,6,1,,,,23.2,0,0,0,538.0
8,16,6,1,,,,22.1,0,0,0,378.0
8,17,6,1,,,,19.0,0,0,0,200.0
8,18,6,1,,,,17.3,0,0,0,64.0
8,19,6,1,,,,16.2,0,0,0,0.0
8,20,6,1,,,,16.0,0,0,0,0.0
8,21,6,1,,,,15.7,0,0,0,0.0
8,22,6,1,,,,15.3,0,0,0,0.0
8,23,6,1,,,,17.1,0,0,0,0.0
8,24,6,1,,,,18.3,0,0,0,0.0
8,1,7,1,,,,18.0,0,0,0,0.0
8,2,7,1,,,,16.1,0,0,0,0.0
8,3,7,1,,,,15.1,0,0,0,0.0
8,4,7,1,,,,14.9,0,0,0,0.0
8,5,7,1,,,,15.0,0,0,0,139.0
8,6,7,1,,,,14.4,0,0,0,321.0
8,7,7,1,,,,14.5,0,0,0,444.0
8,8,7,1,,,,15.2,0,0,0,576.0
8,9,7,1,,,,16.3,0,0,0,703.0
8,10,7,1,,,,16.7,0,0,0,775.0
8,11,7,1,,,,17.2,0,0,0,796.0
8,12,7,1,,,,17.1,0,0,0,783.0
8,13,7,1,,,,18.8,0,0,0,771.0
8,14,7,1,,,,18.2,0,0,0,748.0
8,15,7,1,,,,17.7,0,0,0,708.0
8,16,7,1,,,,18.0,0,0,0,630.0
8,17,7,1,,,,16.9,0,0,0,465.0
8,18,7,1,,,,15.8,0,0,0,154.0
8,19,7,1,,,,15.3,0,0,0,0.0
8,20,7,1,,,,15.8,0,0,0,0.0
8,21,7,1,,,,15.8,0,0,0,0.0
8,22,7,1,,,,15.2,0,0,0,0.0
8,23,7,1,,,,17.6,0,0,0,0.0
8,24,7,1,,,,18.6,0,0,0,0.0
8,1,1,1,,,,18.6,0,0,0,0.0
8,2,1,1,,,,17.8,0,0,0,0.0
8,3,1,1,,,,16.2,0,0,0,0.0
8,4,1,1,,,,15.3,0,0,0,0.0
8,5,1,1,,,,15.5,0,0,0,190.0
8,6,1,1,,,,14.8,0,0,0,497.0
8,7,1,1,,,,14.5,0,0,0,673.0
8,8,1,1,,,,15.7,0,0,0,754.0
8,9,1,1,,,,17.0,0,0,0,752.0
8,10,1,1,,,,17.2,0,0,0,687.0
8,11,1,1,,,,17.3,0,0,0,603.0
8,12,1,1,,,,17.3,0,0,0,457.0
8,13,1,1,,,,18.1,0,0,0,291.0
8,14,1,1,,,,18.0,0,0,0,154.0
8,15,1,1,,,,17.5,0,0,0,139.0
8,16,1,1,,,,17.4,0,0,0,159.0
8,17,1,1,,,,16.6,0,0,0,111.0
8,18,1,1,,,,15.0,0,0,0,49.0
8,19,1,1,,,,14.8,0,0,0,0.0
8,20,1,1,,,,15.4,0,0,0,0.0
8,21,1,1,,,,15.1,0,0,0,0.0
8,22,1,1,,,,15.1,0,0,0,0.0
8,23,1,1,,,,17.2,0,0,0,0.0
8,24,1,1,,,,18.1,0,0,0,0.0
8,1,2,1,,,,17.9,0,0,0,0.0
8,2,2,1,,,,17.3,0,0,0,0.0
8,3,2,1,,,,16.1,0,0,0,0.0
8,4,2,1,,,,15.1,0,0,0,0.0
8,5,2,1,,,,22.3,0,0,0,52.0
8,6,2,1,,,,22.3,0,0,0,96.0
8,7,2,1,,,,19.9,0,0,0,79.0
8,8,2,1,,,,20.8,0,0,0,85.0
8,9,2,1,,,,24.4,0,0,0,126.0
8,10,2,1,,,,26.4,0,0,0,169.0
8,11,2,1,,,,26.5,0,0,0,175.0
8,12,2,1,,,,26.4,0,0,0,137.0
8,13,2,1,,,,27.3,0,0,0,109.0
8,14,2,1,,,,26.3,0,0,0,77.0
8,15,2,1,,,,27.1,0,0,0,49.0
8,16,2,1,,,,25.4,0,0,0,25.0
8,17,2,1,,,,21.8,0,0,0,8.0
8,18,2,1,,,,18.2,0,0,0,0.0
8,19,2,1,,,,16.6,0,0,0,0.0
8,20,2,1,,,,16.2,0,0,0,0.0
8,21,2,1,,,,14.9,0,0,0,0.0
8,22,2,1,,,,14.7,0,0,0,0.0
8,23,2,1,,,,17.2,0,0,0,0.0
8,24,2,1,,,,18.4,0,0,0,0.0
8,1,3,1,,,,17.9,0,0,0,0.0
8,2,3,1,,,,15.5,0,0,0,0.0
8,3,3,1,,,,14.9,0,0,0,0.0
8,4,3,1,,,,14.7,0,0,0,0.0
8,5,3,1,,,,21.8,0,0,0,183.0
8,6,3,1,,,,21.9,0,0,0,492.0
8,7,3,1,,,,20.3,0,0,0,637.0
8,8,3,1,,,,21.4,0,0,0,651.0
8,9,3,1,,,,24.8,0,0,0,502.0
8,10,3,1,,,,28.0,0,0,0,468.0
8,11,3,1,,,,27.3,0,0,0,604.0
8,12,3,1,,,,26.0,0,0,0,242.0
8,13,3,1,,,,27.1,0,0,0,136.0
8,14,3,1,,,,26.6,0,0,0,121.0
8,15,3,1,,,,26.4,0,0,0,144.0
8,16,3,1,,,,23.6,0,0,0,146.0
8,17,3,1,,,,20.2,0,0,0,58.0
8,18,3,1,,,,17.3,0,0,0,31.0
8,19,3,1,,,,16.3,0,0,0,0.0
8,20,3,1,,,,16.5,0,0,0,0.0
8,21,3,1,,,,16.1,0,0,0,0.0
8,22,3,1,,,,16.1,0,0,0,0.0
8,23,3,1,,,,18.2,0,0,0,0.0
8,24,3,1,,,,19.5,0,0,0,0.0
8,1,4,1,,,,19.0,0,0,0,0.0
8,2,4,1,,,,16.4,0,0,0,0.0
8,3,4,1,,,,15.7,0,0,0,0.0
8,4,4,1,,,,15.9,0,0,0,0.0
8,5,4,1,,,,21.7,0,0,0,3.0
8,6,4,1,,,,23.2,0,0,0,28.0
8,7,4,1,,,,20.6,0,0,0,82.0
8,8,4,1,,,,22.8,0,0,0,143.0
8,9,4,1,,,,25.7,0,0,0,179.0
8,10,4,1,,,,26.8,0,0,0,207.0
8,11,4,1,,,,26.2,0,0,0,195.0
8,12,4,1,,,,25.7,0,0,0,224.0
8,13,4,1,,,,26.4,0,0,0,243.0
8,14,4,1,,,,26.1,0,0,0,218.0
8,15,4,1,,,,25.7,0,0,0,136.0
8,16,4,1,,,,24.9,0,0,0,88.0
8,17,4,1,,,,20.5,0,0,0,66.0
8,18,4,1,,,,16.9,0,0,0,34.0
8,19,4,1,,,,16.7,0,0,0,0.0
8,20,4,1,,,,16.3,0,0,0,0.0
8,21,4,1,,,,16.0,0,0,0,0.0
8,22,4,1,,,,15.4,0,0,0,0.0
8,23,4,1,,,,17.9,0,0,0,0.0
8,24,4,1,,,,19.4,0,0,0,0.0
8,1,5,1,,,,18.7,0,0,0,0.0
8,2,5,1,,,,16.5,0,0,0,0.0
8,3,5,1,,,,15.5,0,0,0,0.0
8,4,5,1,,,,15.1,0,0,0,0.0
8,5,5,1,,,,21.6,0,0,0,123.0
8,6,5,1,,,,22.3,0,0,0,298.0
8,7,5,1,,,,20.2,0,0,0,509.0
8,8,5,1,,,,23.3,0,0,0,647.0
8,9,5,1,,,,26.1,0,0,0,650.0
8,10,5,1,,,,27.7,0,0,0,694.0
8,11,5,1,,,,26.1,0,0,0,714.0
8,12,5,1,,,,26.6,0,0,0,693.0
8,13,5,1,,,,27.1,0,0,0,666.0
8,14,5,1,,,,26.8,0,0,0,639.0
8,15,5,1,,,,25.8,0,0,0,581.0
8,16,5,1,,,,24.6,0,0,0,509.0
8,17,5,1,,,,20.8,0,0,0,336.0
8,18,5,1,,,,17.3,0,0,0,122.0
8,19,5,1,,,,15.4,0,0,0,0.0
8,20,5,1,,,,16.4,0,0,0,0.0
8,21,5,1,,,,15.7,0,0,0,0.0
8,22,5,1,,,,15.8,0,0,0,0.0
8,23,5,1,,,,18.0,0,0,0,0.0
8,24,5,1,,,,18.9,0,0,0,0.0
8,1,6,1,,,,18.3,0,0,0,0.0
8,2,6,1,,,,16.1,0,0,0,0.0
8,3,6,1,,,,15.5,0,0,0,0.0
8,4,6,1,,,,15.3,0,0,0,0.0
8,5,6,1,,,,22.0,0,0,0,220.0
8,6,6,1,,,,21.0,0,0,0,556.0
8,7,6,1,,,,19.9,0,0,0,755.0
8,8,6,1,,,,22.2,0,0,0,827.0
8,9,6,1,,,,26.3,0,0,0,850.0
8,10,6,1,,,,27.0,0,0,0,847.0
8,11,6,1,,,,25.8,0,0,0,832.0
8,12,6,1,,,,26.4,0,0,0,814.0
8,13,6,1,,,,27.2,0,0,0,802.0
8,14,6,1,,,,28.1,0,0,0,689.0
8,15,6,1,,,,25.9,0,0,0,670.0
8,16,6,1,,,,22.7,0,0,0,339.0
8,17,6,1,,,,18.8,0,0,0,200.0
8,18,6,1,,,,15.4,0,0,0,49.0
8,19,6,1,,,,15.6,0,0,0,0.0
8,20,6,1,,,,15.7,0,0,0,0.0
8,21,6,1,,,,15.6,0,0,0,0.0
8,22,6,1,,,,15.0,0,0,0,0.0
8,23,6,1,,,,17.1,0,0,0,0.0
8,24,6,1,,,,18.4,0,0,0,0.0
8,1,7,1,,,,17.7,0,0,0,0.0
8,2,7,1,,,,15.5,0,0,0,0.0
8,3,7,1,,,,14.7,0,0,0,0.0
8,4,7,1,,,,14.8,0,0,0,0.0
8,5,7,1,,,,14.7,0,0,0,87.0
8,6,7,1,,,,14.2,0,0,0,338.0
8,7,7,1,,,,14.0,0,0,0,594.0
8,8,7,1,,,,15.1,0,0,0,715.0
8,9,7,1,,,,16.7,0,0,0,717.0
8,10,7,1,,,,16.6,0,0,0,695.0
8,11,7,1,,,,16.4,0,0,0,663.0
8,12,7,1,,,,16.6,0,0,0,574.0
8,13,7,1,,,,18.0,0,0,0,453.0
8,14,7,1,,,,17.2,0,0,0,297.0
8,15,7,1,,,,16.7,0,0,0,164.0
8,16,7,1,,,,16.9,0,0,0,87.0
8,17,7,1,,,,16.1,0,0,0,31.0
8,18,7,1,,,,14.7,0,0,0,2.0
8,19,7,1,,,,14.9,0,0,0,0.0
8,20,7,1,,,,15.3,0,0,0,0.0
8,21,7,1,,,,15.2,0,0,0,0.0
8,22,7,1,,,,15.2,0,0,0,0.0
8,23,7,1,,,,17.3,0,0,0,0.0
8,24,7,1,,,,18.5,0,0,0,0.0
8,1,1,1,,,,17.3,0,0,0,0.0
8,2,1,1,,,,15.1,0,0,0,0.0
8,3,1,1,,,,14.5,0,0,0,0.0
8,4,1,1,,,,14.5,0,0,0,0.0
8,5,1,1,,,,14.7,0,0,0,1.0
8,6,1,1,,,,14.6,0,0,0,24.0
8,7,1,1,,,,14.3,0,0,0,66.0
8,8,1,1,,,,14.8,0,0,0,108.0
8,9,1,1,,,,16.1,0,0,0,147.0
8,10,1,1,,,,16.4,0,0,0,223.0
8,11,1,1,,,,16.5,0,0,0,308.0
8,12,1,1,,,,16.4,0,0,0,358.0
8,13,1,1,,,,17.6,0,0,0,350.0
8,14,1,1,,,,17.5,0,0,0,290.0
8,15,1,1,,,,16.7,0,0,0,233.0
8,16,1,1,,,,16.3,0,0,0,161.0
8,17,1,1,,,,15.9,0,0,0,97.0
8,18,1,1,,,,14.3,0,0,0,21.0
8,19,1,1,,,,14.7,0,0,0,0.0
8,20,1,1,,,,15.2,0,0,0,0.0
8,21,1,1,,,,15.2,0,0,0,0.0
8,22,1,1,,,,14.5,0,0,0,0.0
8,23,1,1,,,,17.2,0,0,0,0.0
8,24,1,1,,,,18.7,0,0,0,0.0
8,1,2,1,,,,16.6,0,0,0,0.0
8,2,2,1,,,,15.6,0,0,0,0.0
8,3,2,1,,,,15.0,0,0,0,0.0
8,4,2,1,,,,14.7,0,0,0,0.0
8,5,2,1,,,,14.9,0,0,0,0.0
8,6,2,1,,,,14.7,0,0,0,12.0
8,7,2,1,,,,14.2,0,0,0,33.0
8,8,2,1,,,,15.2,0,0,0,63.0
8,9,2,1,,,,16.7,0,0,0,63.0
8,10,2,1,,,,17.6,0,0,0,78.0
8,11,2,1,,,,17.2,0,0,0,103.0
8,12,2,1,,,,17.2,0,0,0,117.0
8,13,2,1,,,,16.8,0,0,0,143.0
8,14,2,1,,,,17.5,0,0,0,146.0
8,15,2,1,,,,17.5,0,0,0,121.0
8,16,2,1,,,,17.2,0,0,0,134.0
8,17,2,1,,,,17.1,0,0,0,104.0
8,18,2,1,,,,15.4,0,0,0,15.0
8,19,2,1,,,,15.5,0,0,0,0.0
8,20,2,1,,,,15.3,0,0,0,0.0
8,21,2,1,,,,15.2,0,0,0,0.0
8,22,2,1,,,,14.9,0,0,0,0.0
8,23,2,1,,,,14.8,0,0,0,0.0
8,24,2,1,,,,14.8,0,0,0,0.0
9,1,3,1,,,,14.5,0,0,0,0.0
9,2,3,1,,,,14.6,0,0,0,0.0
9,3,3,1,,,,14.6,0,0,0,0.0
9,4,3,1,,,,14.6,0,0,0,0.0
9,5,3,1,,,,21.2,0,0,0,57.0
9,6,3,1,,,,23.0,0,0,0,315.0
9,7,3,1,,,,20.3,0,0,0,524.0
9,8,3,1,,,,24.6,0,0,0,638.0
9,9,3,1,,,,27.3,0,0,0,697.0
9,10,3,1,,,,25.4,0,0,0,715.0
9,11,3,1,,,,25.0,0,0,0,718.0
9,12,3,1,,,,24.6,0,0,0,676.0
